java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000000f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000000f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query22_jmhTest.query22_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query22_jmhTest.query22_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query22;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query22;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000000f0839c0.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/RowGroup.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/ColumnChunk.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnMetaData.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/Statistics.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/InterningProtocol.readBinary;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readBinary;java/nio/ByteBuffer.wrap;java/nio/ByteBuffer.wrap 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;Compile::print_method 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000000f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000000f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query22_jmhTest.query22_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query22_jmhTest.query22_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query22;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueReferenceMaskFallbackInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateCall;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInput;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000000f0ab190.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readBinary;org/weakref/nitro/parquet/ColumnReader.readBinaryDirect;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompressInternal;java/lang/invoke/LambdaForm$MH.0x000000000f11c400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000000f134000.invoke;java/lang/invoke/LambdaForm$DMH.0x000000000f0b1400.invokeStatic;jdk/internal/foreign/abi/DowncallStub.0x000000000f0b1000.invoke;java/lang/invoke/LambdaForm$MH.0x000000000f11d000.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000000f134400.invoke;nep_invoker_blob;snappy_uncompress;snappy::RawUncompress;snappy::RawUncompress;void snappy::SnappyDecompressor::DecompressAllTags<snappy::SnappyArrayWriter>;std::pair<unsigned char const*, long> snappy::DecompressBranchless<char*> 259266
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;Compiler::compile_method;Compilation::Compilation;Compilation::compile_method;Compilation::compile_java_method;Compilation::emit_lir;LinearScan::do_linear_scan;LinearScan::compute_local_live_sets;LIR_OpVisitState::visit;LIR_OpVisitState::append 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseCCP::do_transform;PhaseCCP::transform;Compile::update_dead_node_list 2
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;Compiler::compile_method;Compilation::Compilation;Compilation::compile_method;Compilation::install_code;ciEnv::register_method;Dependencies::validate_dependencies;Dependencies::DepStream::check_new_klass_dependency 2
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;DirectCallGenerator::generate;GraphKit::set_results_for_java_call;GraphKit::make_slow_call_ex;Node::Node 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;ConnectionGraph::do_analysis;ConnectionGraph::compute_escape;ConnectionGraph::add_call_node;ciMethod::get_bcea;BCEscapeAnalyzer::BCEscapeAnalyzer;ciMethod::method_data;ciMethodData::load_data;ciReceiverTypeData::translate_receiver_data_from;ciObjectFactory::get_metadata 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;Compiler::compile_method;Compilation::Compilation;Compilation::compile_method;Compilation::compile_java_method;Compilation::emit_code_body;LIR_Assembler::emit_code;LIR_Assembler::emit_lir_list;LIR_Assembler::comp_op 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;WorkerThread::run;G1EvacuateRegionsBaseTask::work;G1RemSet::scan_collection_set_code_roots;G1CollectedHeap::par_iterate_regions_array;G1ScanCodeRootsClosure::do_heap_region;G1CodeRootSet::nmethods_do;G1ScanAndCountNMethodClosure::do_nmethod;G1NMethodClosure::do_nmethod;nmethod::oops_do_process_weak;G1NmethodProcessor::do_regular_processing;nmethod::oops_do;RelocIterator::advance_over_prefix 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseChaitin::Register_Allocate;PhaseLive::compute;asm_sysvec_apic_timer_interrupt_[k];sysvec_apic_timer_interrupt_[k];__sysvec_apic_timer_interrupt_[k];hrtimer_interrupt_[k];__hrtimer_run_queues_[k];tick_nohz_handler_[k];update_process_times_[k];sched_tick_[k];task_tick_fair_[k];update_curr_[k] 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;Compiler::compile_method;Compilation::Compilation;Compilation::compile_method;Compilation::compile_java_method;Compilation::emit_lir;LinearScan::do_linear_scan;LinearScan::assign_reg_num;LinearScan::compute_oop_map;LinearScan::compute_oop_map;ValueStack::total_locks_size 4
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseOutput::Output;PhaseOutput::fill_buffer;PhaseOutput::Process_OopMap_Node;DebugInformationRecorder::describe_scope;ValueRecorder<Metadata*>::maybe_find_index 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000000f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000000f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query22_jmhTest.query22_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query22_jmhTest.query22_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query22;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query22;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000000f0839c0.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/RowGroup.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/ColumnChunk.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnMetaData.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/Statistics.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/InterningProtocol.readFieldBegin;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readFieldBegin;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readByte;shaded/parquet/org/apache/thrift/transport/TTransport.readAll;shaded/parquet/org/apache/thrift/transport/TIOStreamTransport.read;org/weakref/nitro/parquet/ParquetFile$SegmentInputStream.read;java/lang/foreign/MemorySegment.copy;jdk/internal/foreign/AbstractMemorySegmentImpl.copy;jdk/internal/misc/ScopedMemoryAccess.copyMemory;jdk/internal/misc/ScopedMemoryAccess.copyMemoryInternal;jdk/internal/foreign/MemorySessionImpl.checkValidStateRaw;jbyte_disjoint_arraycopy_stub 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIdealLoop::optimize;PhaseIdealLoop::build_and_optimize;PhaseIdealLoop::split_if_with_blocks;PhaseIdealLoop::split_if_with_blocks_post;PhaseIdealLoop::split_thru_phi;PhaseIterGVN::subsume_node;PhaseIterGVN::remove_globally_dead_node;Node::is_data_proj_of_pure_function;CmpPNode::Opcode 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000000f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000000f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query22_jmhTest.query22_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query22_jmhTest.query22_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query22;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueReferenceMaskFallbackInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateCall;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInput;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000000f0ab190.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readBinary;org/weakref/nitro/parquet/ColumnReader.readBinaryDirect;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompressInternal;java/lang/invoke/LambdaForm$MH.0x000000000f11c400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000000f134000.invoke;java/lang/invoke/LambdaForm$DMH.0x000000000f0b1400.invokeStatic;jdk/internal/foreign/abi/DowncallStub.0x000000000f0b1000.invoke;java/lang/invoke/LambdaForm$MH.0x000000000f11d000.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000000f134400.invoke;nep_invoker_blob;snappy_uncompress;snappy::RawUncompress;snappy::RawUncompress;void snappy::SnappyDecompressor::DecompressAllTags<snappy::SnappyArrayWriter>;std::pair<unsigned char const*, long> snappy::DecompressBranchless<char*>;snappy::MemCopy64 1732
