NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic -Dnitro.debug.groupingShapes=true -Dnitro.debug.generatedDictionaryHashBatch=true -Dnitro.debug.normalizedIntKey=true -Dnitro.debug.flatPackedIdentity=true
Aug 16, 2026 10:57:30 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic -Dnitro.debug.groupingShapes=true -Dnitro.debug.generatedDictionaryHashBatch=true -Dnitro.debug.normalizedIntKey=true -Dnitro.debug.flatPackedIdentity=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 10:57:31 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic/clickbench/explain
Aug 16, 2026 10:57:31 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T10:57:31.418Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T10:57:34.392Z	INFO	20260816_105733_00003_zni7j.0.0.0-21-75	stderr	 direct=
2026-08-16T10:57:34.392Z	INFO	20260816_105733_00003_zni7j.0.0.0-21-75	stderr	false
2026-08-16T10:57:34.392Z	INFO	20260816_105733_00003_zni7j.0.0.0-21-75	stderr	 id-indexed=
2026-08-16T10:57:34.392Z	INFO	20260816_105733_00003_zni7j.0.0.0-21-75	stderr	false
2026-08-16T10:57:34.392Z	INFO	20260816_105733_00003_zni7j.0.0.0-21-75	stderr	 disabled=
2026-08-16T10:57:34.392Z	INFO	20260816_105733_00003_zni7j.0.0.0-21-75	stderr	false
2026-08-16T10:57:34.392Z	INFO	20260816_105733_00003_zni7j.0.0.0-21-75	stderr	 staged-disabled=
2026-08-16T10:57:34.392Z	INFO	20260816_105733_00003_zni7j.0.0.0-21-75	stderr	false
2026-08-16T10:57:34.392Z	INFO	20260816_105733_00003_zni7j.0.0.0-21-75	stderr	 next-check=
2026-08-16T10:57:34.392Z	INFO	20260816_105733_00003_zni7j.0.0.0-21-75	stderr	8192
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	[grouping-final] groups=
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	0
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	 single-long=
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	false
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	 direct=
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	false
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	 id-indexed=
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	false
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	 disabled=
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	false
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	 staged-disabled=
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	false
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	 next-check=
2026-08-16T10:57:34.394Z	INFO	20260816_105733_00003_zni7j.0.0.0-25-86	stderr	8192
2026-08-16T10:57:34.396Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	[grouping-final] groups=
2026-08-16T10:57:34.396Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	0
2026-08-16T10:57:34.396Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	 single-long=
2026-08-16T10:57:34.396Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	false
2026-08-16T10:57:34.396Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	 direct=
2026-08-16T10:57:34.396Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	false
2026-08-16T10:57:34.396Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	 id-indexed=
2026-08-16T10:57:34.396Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	false
2026-08-16T10:57:34.396Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	 disabled=
2026-08-16T10:57:34.396Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	false
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	 staged-disabled=
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	false
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	 next-check=
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-26-77	stderr	8192
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	[grouping-final] groups=
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	0
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	 single-long=
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	false
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	 direct=
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	false
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	 id-indexed=
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	false
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	 disabled=
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	false
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	 staged-disabled=
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	false
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	 next-check=
2026-08-16T10:57:34.397Z	INFO	20260816_105733_00003_zni7j.0.0.0-24-83	stderr	8192
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	[grouping-final] groups=
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	0
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	 single-long=
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	false
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	 direct=
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	false
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	 id-indexed=
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	false
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	 disabled=
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	false
2026-08-16T10:57:34.399Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	 staged-disabled=
2026-08-16T10:57:34.400Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	false
2026-08-16T10:57:34.400Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	 next-check=
2026-08-16T10:57:34.400Z	INFO	20260816_105733_00003_zni7j.0.0.0-30-85	stderr	8192
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	[grouping-final] groups=
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	0
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	 single-long=
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	false
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	 direct=
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	false
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	 id-indexed=
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	false
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	 disabled=
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	false
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	 staged-disabled=
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	false
2026-08-16T10:57:34.401Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	 next-check=
2026-08-16T10:57:34.402Z	INFO	20260816_105733_00003_zni7j.0.0.0-29-79	stderr	8192
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	[grouping-final] groups=
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	0
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	 single-long=
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	false
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	 direct=
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	false
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	 id-indexed=
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	false
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	 disabled=
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	false
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	 staged-disabled=
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	false
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	 next-check=
2026-08-16T10:57:34.403Z	INFO	20260816_105733_00003_zni7j.0.0.0-31-75	stderr	8192
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	[grouping-final] groups=
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	0
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	 single-long=
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	false
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	 direct=
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	false
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	 id-indexed=
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	false
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	 disabled=
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	false
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	 staged-disabled=
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	false
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	 next-check=
2026-08-16T10:57:34.404Z	INFO	20260816_105733_00003_zni7j.0.0.0-18-82	stderr	8192
2026-08-16T10:57:34.406Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	[grouping-final] groups=
2026-08-16T10:57:34.406Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	0
2026-08-16T10:57:34.406Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	 single-long=
2026-08-16T10:57:34.406Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	false
2026-08-16T10:57:34.406Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	 direct=
2026-08-16T10:57:34.406Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	false
2026-08-16T10:57:34.406Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	 id-indexed=
2026-08-16T10:57:34.406Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	false
2026-08-16T10:57:34.406Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	 disabled=
2026-08-16T10:57:34.406Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	false
2026-08-16T10:57:34.407Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	 staged-disabled=
2026-08-16T10:57:34.407Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	false
2026-08-16T10:57:34.407Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	 next-check=
2026-08-16T10:57:34.407Z	INFO	20260816_105733_00003_zni7j.0.0.0-28-78	stderr	8192
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	[grouping-final] groups=
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	0
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	 single-long=
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	false
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	 direct=
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	false
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	 id-indexed=
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	false
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	 disabled=
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	false
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	 staged-disabled=
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	false
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	 next-check=
2026-08-16T10:57:34.408Z	INFO	20260816_105733_00003_zni7j.0.0.0-22-76	stderr	8192
2026-08-16T10:57:34.410Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	[grouping-final] groups=
2026-08-16T10:57:34.410Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	0
2026-08-16T10:57:34.410Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	 single-long=
2026-08-16T10:57:34.410Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	false
2026-08-16T10:57:34.410Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	 direct=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	 id-indexed=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	 disabled=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	 staged-disabled=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	 next-check=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-38-82	stderr	8192
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	[grouping-final] groups=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	0
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	 single-long=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	 direct=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	 id-indexed=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	 disabled=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	 staged-disabled=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	 next-check=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-35-85	stderr	8192
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	[grouping-final] groups=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	0
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	 single-long=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	 direct=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	 id-indexed=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	 disabled=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	 staged-disabled=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	 next-check=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-39-78	stderr	8192
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	[grouping-final] groups=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	0
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	 single-long=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	 direct=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	 id-indexed=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	false
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	 disabled=
2026-08-16T10:57:34.411Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	false
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	 staged-disabled=
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	false
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	 next-check=
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-37-75	stderr	8192
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	[grouping-final] groups=
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	0
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	 single-long=
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	false
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	 direct=
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	false
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	 id-indexed=
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	false
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	 disabled=
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	false
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	 staged-disabled=
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	false
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	 next-check=
2026-08-16T10:57:34.412Z	INFO	20260816_105733_00003_zni7j.0.0.0-33-83	stderr	8192
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	[grouping-final] groups=
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	0
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	 single-long=
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	false
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	 direct=
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	false
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	 id-indexed=
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	false
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	 disabled=
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	false
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	 staged-disabled=
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	false
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	 next-check=
2026-08-16T10:57:34.414Z	INFO	20260816_105733_00003_zni7j.0.0.0-34-77	stderr	8192
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	[grouping-final] groups=
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	0
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	 single-long=
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	false
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	 direct=
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	false
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	 id-indexed=
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	false
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	 disabled=
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	false
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	 staged-disabled=
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	false
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	 next-check=
2026-08-16T10:57:34.416Z	INFO	20260816_105733_00003_zni7j.0.0.0-40-76	stderr	8192
2026-08-16T10:57:34.418Z	INFO	20260816_105733_00003_zni7j.0.0.0-27-84	stderr	[grouping-final] groups=
2026-08-16T10:57:34.418Z	INFO	20260816_105733_00003_zni7j.0.0.0-27-84	stderr	0
2026-08-16T10:57:34.418Z	INFO	20260816_105733_00003_zni7j.0.0.0-27-84	stderr	 single-long=
2026-08-16T10:57:34.418Z	INFO	20260816_105733_00003_zni7j.0.0.0-27-84	stderr	false
2026-08-16T10:57:34.418Z	INFO	20260816_105733_00003_zni7j.0.0.0-27-84	stderr	 direct=
2026-08-16T10:57:34.418Z	INFO	20260816_105733_00003_zni7j.0.0.0-27-84	stderr	false
2026-08-16T10:57:34.418Z	INFO	20260816_105733_00003_zni7j.0.0.0-27-84	stderr	 id-indexed=
