java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/TopNOperator$$Lambda.0x000000008221dcf0.apply;org/weakref/nitro/operator/TopNOperator.lambda$next$0;org/weakref/nitro/operator/TopNState.output;org/weakref/nitro/operator/TopNState.ensurePendingOutputMaterialized;org/weakref/nitro/operator/JoinBufferSupport.copyPosition;org/weakref/nitro/operator/JoinBufferSupport.copySinglePosition;org/weakref/nitro/operator/JoinBufferSupport.copySinglePosition;org/weakref/nitro/operator/JoinBufferSupport.copyVectorSinglePosition;org/weakref/nitro/operator/JoinBufferSupport.copyBooleanSinglePosition;org/weakref/nitro/operator/JoinBufferSupport.ensureBooleanCapacity;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/Allocator.allocatePooled;org/weakref/nitro/data/Allocator$ContextState.borrowVector;org/weakref/nitro/data/Allocator$ContextState.removeFromOrder;java/util/ArrayDeque.remove;java/util/ArrayDeque.removeFirstOccurrence;java/util/ArrayDeque.delete;oop_arraycopy_stub 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseMacroExpand::expand_macro_nodes;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;URShiftLNode::Ideal;PhaseIterGVN::transform_old;URShiftLNode::Value 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseOutput::Output;PhaseOutput::fill_buffer;CodeBuffer::finalize_stubs;bool emit_shared_stubs_to_interp<MacroAssembler, 0>;MacroAssembler::emit_static_call_stub;Assembler::jmp_literal 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/TopNOperator$$Lambda.0x000000008221dcf0.apply;org/weakref/nitro/operator/TopNOperator.lambda$next$0;org/weakref/nitro/operator/TopNState.output;org/weakref/nitro/operator/TopNState.ensurePendingOutputMaterialized;org/weakref/nitro/operator/JoinBufferSupport.copyPosition;org/weakref/nitro/operator/JoinBufferSupport.copySinglePosition;org/weakref/nitro/operator/JoinBufferSupport.copySinglePosition;org/weakref/nitro/operator/JoinBufferSupport.copyVectorSinglePosition;org/weakref/nitro/operator/JoinBufferSupport.copyVectorSinglePosition;org/weakref/nitro/operator/JoinBufferSupport.copyBinarySinglePosition;org/weakref/nitro/data/BinaryVector.allocateOrGrow;org/weakref/nitro/data/BinaryVector.allocate;org/weakref/nitro/data/Allocator.allocatePooled;org/weakref/nitro/data/Allocator$ContextState.borrowVector 21
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x0000000082203b10.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x0000000082207328.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000008218f860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;jint_disjoint_arraycopy_stub 4
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIdealLoop::optimize;PhaseIdealLoop::build_and_optimize;PhaseIdealLoop::split_if_with_blocks;PhaseIdealLoop::dominated_by;PhaseIdealLoop::makecon;PhaseValues::makecon;PhaseValues::uncached_makecon;Node::destruct 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x0000000082203b10.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x0000000082207328.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000008218f860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readBinary;org/weakref/nitro/parquet/ColumnReader.readBinaryDirect;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.decodePlainBinary;org/weakref/nitro/parquet/ColumnReader.decodePlainBinaryPresized;jbyte_disjoint_arraycopy_stub 763
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000008218f860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/RleReader.read;java/util/Arrays.fill;java/util/Arrays.rangeCheck 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/TopNState.captureSchema;UncommonTrapBlob;Deoptimization::uncommon_trap;Deoptimization::fetch_unroll_info_helper;Deoptimization::create_vframeArray;vframeArray::allocate;vframeArray::fill_in;RegisterMap::pd_location 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;NodeHash::hash_find_insert;NodeHash::grow;BoolNode::hash 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;Compile::optimize_loops;PhaseIdealLoop::build_and_optimize;PhaseIdealLoop::auto_vectorize;VLoopAnalyzer::setup_submodules;VLoopBody::construct 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;Compile::optimize_loops;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;ConvI2LNode::Ideal;TypeNode::Ideal;ConvI2LNode::Value;TypeLong::filter_helper 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;RegionNode::Ideal;PhaseIterGVN::remove_globally_dead_node 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;ConnectionGraph::do_analysis;ConnectionGraph::compute_escape;ConnectionGraph::process_call_arguments;ciMethod::get_bcea;BCEscapeAnalyzer::BCEscapeAnalyzer;BCEscapeAnalyzer::compute_escape_info;BCEscapeAnalyzer::iterate_blocks;BCEscapeAnalyzer::iterate_one_block;BCEscapeAnalyzer::invoke;BCEscapeAnalyzer::BCEscapeAnalyzer;BCEscapeAnalyzer::compute_escape_info;BCEscapeAnalyzer::iterate_blocks;BCEscapeAnalyzer::iterate_one_block;BCEscapeAnalyzer::invoke;BCEscapeAnalyzer::read_escape_info 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x0000000082203b10.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x0000000082207788.apply;org/weakref/nitro/operator/ProjectOperator.lambda$next$4;org/weakref/nitro/operator/ProjectOperator.evaluateOutput;java/util/HashMap.computeIfAbsent;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000008220ab88.apply;org/weakref/nitro/operator/ProjectOperator.lambda$evaluateOutput$0;org/weakref/nitro/operator/ProjectOperator.evaluateBundle;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateCall;org/weakref/nitro/function/scalar/builtin/IfUtf8.apply;org/weakref/nitro/function/scalar/builtin/IfUtf8.applyValues;org/weakref/nitro/function/scalar/builtin/VectorAccess$$Lambda.0x000000008220f838.value;org/weakref/nitro/function/scalar/builtin/VectorAccess.lambda$booleanValues$1;org/weakref/nitro/data/BooleanVector.values 10
